0.167441903719015,0.173624890263414,0.291831837780157
0.00818706095888622,0.0162131620823994,0.150404016835873
-0.00156888672810026,0.00859825361440156,0.159085656218706
0.00184122242927718,0.0144583977395063,0.181449798487795
-0.121318998304489,-0.105933921453933,0.0776710066683348
0.0215280922424657,0.0400057117955137,0.240243094211204
0.0556173551181615,0.0775169544763409,0.294322439783548
-0.2676996808118,-0.2420457181737,-0.00881247627242349
-0.133590724388854,-0.103848780028852,0.145603074356658
0.0658246964976061,0.0999879091046343,0.36538750062419
0.0202868340129147,0.0592028505148352,0.34022446761125
0.0238998401104705,0.0678971745589981,0.364166956449567
0.0566196417008778,0.106022661288983,0.417125046018337
-0.0611057423897416,-0.0059778029235161,0.319506106189576
0.0705488966782962,0.131715003798275,0.471099746006584
0.142096661263606,0.20960746237855,0.562388345399401
-0.0470974681475232,0.0270572043252554,0.392710850454639
0.11925951445265,0.200349351368132,0.578338717932241
0.0212481874938361,0.109556138885715,0.499335249202388
0.15803515217941,0.253835426605087,0.654853820256206
0.172830061011056,0.276387771423446,0.688094684374132
0.235198593196115,0.346769431770394,0.768617717155462
0.184363917598461,0.304193845435998,0.735643644755455
0.108300508954152,0.236625448357458,0.6771476205622
0.19664465712509,0.333690176347775,0.782769489115909
0.184908270771019,0.33088925370684,0.788027337433366
0.14678820528567,0.301908501364824,0.766626562373623
0.255763854433628,0.420215906923142,0.892057192532709
0.270730503730861,0.444694957562755,0.923226962252509
0.0940710683725017,0.277716361420489,0.762532760769099
0.21403729546077,0.407519239732438,0.898241537287322
0.204049612849631,0.407510974247617,0.90378984621252
0.384301283664544,0.597871370707333,1.09938769439292
0.11322020585287,0.33701447896651,0.843480033339321
0.177637535250745,0.411757248905711,0.922915079211681
0.0564991777618901,0.301031067819875,0.816655510993161
0.0794662645907664,0.334482292755823,0.85437866593461
0.499819588895626,0.765376755168583,1.2893807158631
0.290261664601122,0.56640189717242,1.09437849017496
0.422831940075547,0.709582070234212,1.24142448292171
0.243125847750927,0.54049767522424,1.07612572917964
0.313690426602921,0.62168087836963,1.16103929095342
0.200073048758077,0.518664431899903,1.06172088628118
0.103356271340073,0.43251661801512,0.979259684002246
0.542021018990426,0.881704519228788,1.43214146984971
0.36343600239792,0.713583518229324,1.2677380882772
0.283515064407847,0.644054716919748,1.2019648495358
0.363760000259826,0.734607819626018,1.29632344543228
0.553036922483788,0.934097549856661,1.49967844023536
0.401347939036069,0.792515368499857,1.36202910046398
0.568327809466869,0.969486158021999,1.54300622291566
0.389094390928122,0.800118684711389,1.37772276695087
0.342735966125475,0.763492931735423,1.34526137722482
0.577972290494837,1.00832114133118,1.59433562835221
0.239890824603254,0.679684033468502,1.27002645204441
0.531731168821012,0.98081521958317,1.57556675882365
0.602934565664496,1.06115067844687,1.66039111542669
0.460972450115164,0.928157276168967,1.53196445466088
0.558175150067862,1.03416143410946,1.64261091710617
0.666779858739684,1.15139706802381,1.76456194451408
0.468028282925127,0.961103203620929,1.57905402754805
0.511161400511832,1.01251870301102,1.63532354071378
0.518025424378694,1.02748819997159,1.65521276163127
0.459802653660692,0.977192925560196,1.60990075617329
0.772601020692899,1.29774023267541,1.93549293874899
0.51730243477873,1.05001192076213,1.69286941019096
0.686722949548231,1.22682438726709,1.87484510160116
0.541165013541758,1.08848086514022,1.74172198559595
0.537977119500278,1.09233106137932,1.75084867240026
0.59722547819687,1.15844282186172,1.82229201871361
0.632507813291403,1.20041591828365,1.86965084800096
0.478323172430863,1.05275185173391,1.7274256796505
0.692427931211799,1.2732098488207,1.95337464585328
0.644769826105348,1.23174088578329,1.9174474345327
0.579945922080328,1.17294564570957,1.86424316624574
0.663744039503483,1.26261593290191,1.95955173175065
0.562105480601212,1.16669738423352,1.86931643253809
0.681433503525413,1.29159792520474,1.99994237424651
0.454057154843442,1.06965158130339,1.78376022549247
0.639094749490756,1.25998193361361,1.97988963266735
0.641228184785235,1.26727640530033,1.9930134785842
0.694011058047368,1.32509434865928,2.05668595554988
0.788964214211331,1.42496255937319,2.16242808000313
0.603055985307015,1.24385548020847,1.98720791106308
0.739588764040079,1.38508173681741,2.13432711537902
0.625822835308904,1.27590792998988,2.03104480198317
0.617183664692274,1.27176588394145,2.03278482574851
0.626682296304356,1.28567300361594,2.05255621113796
0.688545624088712,1.35186250566308,2.12458345935266
0.512756664957995,1.18032365207474,1.95884686610001
0.629169884938919,1.30091703818516,2.08519789977356
0.628225431038412,1.30408878824915,2.09407349125572
0.486033460716671,1.16595485092057,1.96158042563665
0.806124024282252,1.49005085031078,2.29124528953418
0.628433291465853,1.31631828416985,2.1230007636541
0.641515543318757,1.33331649054146,2.14539768017848
0.86839806198297,1.56407751556383,2.3814599760727
0.727249982096837,1.42677494623115,2.24935360475536
0.673613424137543,1.37695502840084,2.20461772527769
0.647841555094102,1.35497471536764,2.18760281343568
0.871179752795084,1.58208282321118,2.41955187036415
0.592208348651267,1.30686276752628,2.14904320279738
0.694999603297409,1.41338953584788,2.26014742910045
0.735345534564301,1.45745751501797,2.30865533030997
0.645474428848651,1.37129700437596,2.22679437723278
0.749738233918706,1.47926161262876,2.33891613177928
0.651083059974241,1.38429876504673,2.2479667496281
0.770106539480602,1.50700707134472,2.3745443351395
0.730112759229749,1.47069126755368,2.34195386246868
0.822247831002592,1.56649779812195,2.44134272983229
0.756447695536886,1.50436263282586,2.38264854227359
0.65227218873185,1.40384534730388,2.28543315254308
0.74043367295591,1.49565776996873,2.38041126367407
0.738874178562346,1.49774114029152,2.38552753908282
0.90309232443346,1.66559304716655,2.55628348973592
0.80246214496331,1.56858627465046,2.46205626650008
0.7492059621074,1.51894169358194,2.41507149697923
0.712611108674431,1.48594500512738,2.38461997364995
0.787252223434517,1.56416905668956,2.46527991445533
0.663023568111919,1.44350618010255,2.34694924645217
0.581768810845392,1.36579799654458,2.27147535755537
0.860305633411791,1.64786004530851,2.55567967406486
0.783234607924535,1.57429068198297,2.48416651000088
0.99869059078289,1.79322249366128,2.70507443626134
0.994645759672076,1.79262535682226,2.70637929556202
0.915092493864309,1.71648933798246,2.63207706349556
0.758535056553891,1.5633163957103,2.48067551445688
0.79079173093606,1.59892253557987,2.51799634409361
0.925488345426225,1.7369313533415,2.65766868356754
0.913440959399362,1.72815673758358,2.65051177684518
0.72921940730607,1.54716642965198,2.47109851867035
0.829465307376512,1.6506000469642,2.57607345919299
0.83530333006811,1.65958036481601,2.58656407015105
0.726572093914303,1.55394422429533,2.48241163998969
0.943970003598897,1.77438838110029,2.70431711246631
0.650912276485036,1.48432654147687,2.41569811469892
0.714301360514199,1.55065978818998,2.48345937731493
0.828580746402264,1.66783039946497,2.60204654938886
0.851422310393087,1.69350919717897,2.62913354421606
0.725026970977375,1.56989620773689,2.50692319914662
0.95260786664409,1.80020384273295,2.7386304563958
0.826019842959209,1.67628638773118,2.61611185300882
0.76240447867319,1.61528502890907,2.55651054959934
0.863353631365749,1.71879139811904,2.66141987832167
0.805291635193203,1.66322976898157,2.60726554262548
0.669011841160587,1.52939359448293,2.47484215922801
0.659136550486481,1.521905436698,2.46877319290981
0.885493303027317,1.75059325065918,2.69888724616113
0.806592191015129,1.67396769268168,2.62369537400987
0.722101729201247,1.59169798429542,2.54286695521371
0.937440532855201,1.80920358329298,2.7618213713631
0.913208570418752,1.78708542875567,2.7411592607962
0.78376962386995,1.65970839317714,2.61524498048043
0.991095322988907,1.8690453079429,2.82605064214674
0.815806865195065,1.69571867390487,2.65419783443231
0.872091941049523,1.75391757721548,2.71387455119889
0.854985964192156,1.7386789092644,2.70011642485576
0.919441016232681,1.8049563013115,2.76787567524934
1.01117887030627,1.89847313760238,2.86287413785493
0.919753200599571,1.80878475434834,2.77466547858321
0.917348408033357,1.80807725483297,2.77543402537562
0.905689288244692,1.79807716686318,2.76690444270147
0.816081953416297,1.7100923541857,2.68038266045765
0.868692473941613,1.76429064792879,2.73603452319649
0.775140961278505,1.6722939194897,2.64547988095863
0.996613964118058,1.89529046705903,2.86990499374938
0.879246504570957,1.77941704254392,2.75544457626396
0.775578240487809,1.6772150050619,2.65463796887438
0.975199741778815,1.87827658892015,2.85707542263562
0.932763545630444,1.83725595102224,2.81740916309976
0.961651762643819,1.86753676976488,2.8490210048546
0.920503467029506,1.82775962859191,2.81054974981705
0.805121138962997,1.71372845233543,2.69779763728657
0.753969243642678,1.66390908090624,2.64922893020909
0.865518861506832,1.77677389480394,2.76331455202564
0.99547202882495,1.90802615167055,2.89575643324954
0.797946228545674,1.71178447377255,2.70067200759412
0.95911247186945,1.87422092687744,2.86423229807136
0.992879946427677,1.90924566639909,2.90034656890813
0.950658572780908,1.86826949251301,2.86042488497025
1.0246499657113,1.94349481070066,2.93666907515993
0.976403151412422,1.8964713488065,2.89062845089222
0.911650009633683,1.83293159964171,2.82803524872205
0.806185660748069,1.72867120907739,2.72468501711524
0.695704624020336,1.61938513587523,2.61627277367552
0.91574745679797,1.8406142929469,2.83833964259302
0.809035802426873,1.73508059781062,2.73360790016706
0.968735366373136,1.89594995169103,2.89524394794145
1.0563009066132,1.98467723328816,2.98470329957624
0.911937249031503,1.84146731791656,2.84219159226045
0.811240977099151,1.74191912705627,2.74333218588297
0.759988332832918,1.69181040859086,2.69391734663006
0.929857332562857,1.86282063427818,2.86563982711551
0.904300452420503,1.83840367131072,2.84196563140617
1.01728427110223,1.95252741689661,2.95687372831091
0.904419786678786,1.84080410836833,2.84598643400142
1.01178960722502,1.94931750822587,2.9553966642636
0.978830126432771,1.91750507521232,2.92455016776537
1.06631358915274,2.00614002632019,3.01422764548615
1.00340811145889,1.94439135426916,2.95360482109786
0.828980577371797,1.77112672253415,2.78155538463024
0.970765168253924,1.91408099387442,2.9258195656282
0.756996501304385,1.70148936872587,2.7146373124219
0.847719445916504,1.79339720215191,2.80805814646393
0.888658367002137,1.83552924838769,2.85181044102508
0.863334619034853,1.81140715665948,2.82941894818477
0.97957521850816,1.92885814590565,2.94871350199129
0.833810002946531,1.78431216646738,2.80612620610285
1.1698754743616,2.12160574657353,3.14549530396885
1.02112982251303,1.97409701891314,3.00018022707012
1.04197844386424,1.99619124312149,3.02458713725948
1.07293206794536,2.02839893583165,3.05922707505753
0.659376070644059,1.61610518775373,2.64948529355644
0.909611185552568,1.86761037885644,2.9036619891828
0.961928985509849,1.92120566373929,2.9600478015697
1.02057394271322,1.98113503552382,3.02288589101274
1.15002466495774,2.11187656578056,3.15665319115727
0.99931513509915,1.96246364755079,3.01038166408993
0.976530772811274,1.94098106050207,2.99215437697106
1.09629132170602,2.06204786125922,3.11658840333108
0.993513113264263,1.96057965033772,3.01859710052259
0.945654610890987,1.91403411897729,2.97563566667556
0.872546133952444,1.84224077572339,2.9075308770381
0.798366625222102,1.76937771617905,2.83845786314661
0.916166426033833,1.88849440022707,2.9614628991349
0.914268164777404,1.88791254236473,2.96486430082425
0.925803119857529,1.90076247628504,2.98178879872134
0.980124854400056,1.95639679100602,3.04158518221426
1.08857224183369,2.06615335769935,3.15558733410647
0.909582907155034,1.88846877205327,2.98222768031553
0.838372387836201,1.81855751615973,2.91671635872712
0.973086308820984,1.95456413440501,3.05719340169705
0.900247635021602,1.88301048681053,2.99017599567954
1.1503296598091,2.1343687383518,3.24613147656437
1.09290733602129,2.07821269081257,3.19462866736244
1.24628916639482,2.2328496741113,3.35396977529011
0.893271351771677,1.8810746954755,3.00694454677607
1.05181442334622,2.0408470727498,3.17150690685854
1.03712023640477,2.02736742930121,3.16285196065302
0.935956484338765,1.92740220930603,3.06774051592092
1.08974313135823,2.08237011183962,3.22758552542959
0.973624634997726,1.96741431484708,3.11752432046447
0.901894093301566,1.89682662386049,3.05184277064135
1.02324440505404,2.01929863380239,3.17922645862488
0.910956203603008,1.90810966439628,3.07294863050554
0.926916798159535,1.92514570304218,3.09488915586907
0.984206221345123,1.98348545391253,3.15812059641294
0.998074371658429,1.99837748193785,3.17788537178139
0.928081061856177,1.9293802626947,3.11373583351826
0.850895757347423,1.85316192233826,3.04233403103638
1.03790014931126,2.04110281236295,3.23505431400412
1.1464550596746,2.15056241643313,3.34925026786638
1.03444286706144,2.03942177853361,3.242797171088
0.907118406958004,1.91293440585125,3.12094292674526
1.09609022278632,2.102707523271,3.31528934446015
0.978105332260885,1.98548684406387,3.20257693629299
1.16231594658027,2.1704232945231,3.39195166334813
1.0411872253317,2.04998077561597,3.27587271516192
0.869840725011315,1.87927961971362,3.10945597898233
0.954480553011725,1.96452275436367,3.19890021004459
1.1520563702618,2.16265871634331,3.40115004535692
1.13464485597212,2.14576312942601,3.3882774738849
0.950015580912152,1.96160459218649,3.20804770913096
1.03519250139955,2.0472061878377,3.29748067602058
0.97085176617795,1.98324330800518,3.23724880418515
0.871221761059697,1.88394371496524,3.1415770526304
0.849847663703515,1.86285211429932,3.12400743848149
1.20491202504688,2.21815075401257,3.482719586856
1.03812527904746,2.05154995126397,3.31942120425526
1.07790375047325,2.09146611592506,3.36252604613893
0.91712751924804,1.93077962895735,3.20491173828094
1.13972724598309,2.15342167975033,3.43050655776388
0.987327620130443,2.00101772341457,3.28093283636924
0.924301791932823,1.93794191882991,3.22056134891201
0.856548097234919,1.8700938562206,3.15528799696203
0.95743185619821,1.97084035509963,3.25847557032431
1.01217114957072,2.02540123613417,3.3153394911643
1.13070603468061,2.1437185291048,3.43581700403804
0.960127228311217,1.9728851442208,3.26699583989183
0.86465095910919,1.87711970964247,3.1730890573716
1.07111709629616,2.08326468226379,3.38093316865889
0.977530810200572,1.98932798762464,3.28852980553977
1.01335847392759,2.02477889867638,3.32534163495624
1.09357318687453,2.10459353454952,3.40633790442963
1.00342340123792,2.01402346092801,3.31676309795426
1.05036347746988,2.06052621844656,3.36406752756936
0.988575978871302,1.99828758974249,3.30242966988111
1.10985525513325,2.11910515538952,3.42363979630338
0.971021914857055,1.9798027391234,3.28451449591986
0.720623740359788,1.7289312960028,3.03359764310243
1.00145481255431,2.00929036739204,3.3137054903742
0.977524604316002,1.9848939967386,3.28885909723842
1.19035133959647,2.19726481835035,3.5005872477479
1.18107741945092,2.18754943675579,3.49004202301359
0.962789621549176,1.96883858798598,3.27031913559185
1.17572321919471,2.18137122654918,3.48166217263355
1.10491860531188,2.11019112305773,3.40911933273731
1.09527975273001,2.10020530345496,3.39760198742952
1.01547887348383,2.02008869218102,3.31578942980704
0.966035418899316,1.97036310066736,3.26420795213891
0.967645343489521,1.97172648381489,3.2635601756679
1.04666663203387,2.05053846347646,3.34021063236524
1.05801617567043,2.06171720444138,3.34908268498776
1.0418320621921,2.0454017078041,3.33032085126301
1.0593814127511,2.06285965363583,3.34519866513447
0.912236023323336,1.91566305104754,3.19529433421692
0.88754048511826,1.89095636958604,3.16775886849827
0.951214731555927,1.95465909935806,3.2285186287928
0.923052573930731,1.92656430178819,3.19737385796588
1.07436577920458,2.07798270424983,3.34564274927474
0.921747157225341,1.9255058056678,3.18992452001062
1.06154163743129,2.06547697296043,3.32657047136783
1.17379977071722,2.17794496380485,3.43563747104376
0.915842498148072,1.92022871722007,3.17445270103808
1.06266155287293,2.06731777812771,3.31801403773095
0.999688739512153,2.00464159996951,3.25175930917722
0.971800754209234,1.97707438837854,3.22057109340358
1.09991218243479,2.10552812279716,3.3453696953173
1.00721937298356,2.01319645428974,3.24935700111152
0.997970941299189,2.00432523249603,3.23678696366677
1.10624226188404,2.11298702129893,3.34174007899173
0.991093022185016,1.998238675422,3.22328092630171
0.927315006122697,1.93486914595882,3.1562059400349
1.05347238764489,2.06143979506189,3.27908369424915
1.1537857143135,2.162168399661,3.37613887940509
1.03181875463263,2.04061601779513,3.25093914518179
0.971024398899967,1.98023290723319,3.18694099899512
0.789940037692521,1.79955392040508,3.0026851841757
1.20455413224939,2.21456508983403,3.41416325188181
1.17839860516623,2.18879603243074,3.38490995495043
1.11463549604453,2.12540661725536,3.31808990810301
1.12308557325187,2.13421558788272,3.32352620542839
0.931693404312363,1.94316564188429,3.12916549743046
1.0356896777971,2.04748576030499,3.23024032028633
1.01192805776933,2.02402806820973,3.20360595816093
1.129623996777,2.1420066523238,3.31847926438126
0.979391102394923,1.99203393080953,3.16547503630705
1.08320467576989,2.09608419368109,3.26656956221205
1.03923279676929,2.05232468851219,3.2199317146654
1.17281564846666,2.18609494423023,3.35090228306432
1.08660769532304,2.10004894741941,3.26213615962248
1.10995900236903,2.12353645850493,3.28298366609135
1.09947990214112,2.11316767464152,3.27005522796501
1.00105634677818,2.0148285767837,3.16923673359214
1.13982165159963,2.15365266733263,3.30566128455371
1.17584233022397,2.1897067984925,3.33939503741536
0.959508013127642,1.9733810833122,3.12082712881642
1.10421604784128,2.11807348768535,3.26335428216025
0.934896507570489,1.94871483017339,3.09190582276428
0.908754745039332,1.92251132652733,3.06368623833755
0.971166700102233,1.98483988753232,3.12407049339754
1.08642629876421,2.09999550789332,3.23735143532436
1.16439853238762,2.17784433501849,3.31339288087952
1.01374416504274,2.0270483657359,3.16085433118358
0.963814035193317,1.97695973721197,3.10908528136737
1.07029320087524,2.08326486130642,3.21376937406481
0.975326405663192,1.98810987973308,3.11704987403666
1.00640854889278,2.01899112356694,3.1464201473732
1.04909214083978,2.06146255786919,3.18743112594336
1.11308352974479,2.1252319983855,3.24978754393185
1.06628280336421,2.07820100306177,3.20138784908598
0.932630230954352,1.94431130434368,3.0661706545104
1.15093640492175,2.1623749415477,3.28294489016502
1.02904298721911,2.04023499843299,3.15955055906217
1.08648193830437,2.09742482383645,3.21551797589241
0.969541254322028,1.98023376106926,3.09713351364841
0.978391946108584,1.98883411971069,3.10456659175901
0.854730835860042,1.86492396566508,2.97951248148372
0.993792086543736,2.00373864458681,3.11720384356657
1.23107731506969,2.24078088970536,3.35314084908693
1.04535839771256,2.05482362255295,3.1660939919279
1.23895237190933,2.24818485072609,3.35837899692591
1.05108757326704,2.06009380151664,3.16922296248388
1.01038222709656,2.01916951072467,3.12724295692237
0.951903003385944,1.96047937555865,3.06750457745157
1.07780625886599,2.08618039526359,3.19216319539774
0.991531493848997,1.99971262714199,3.10465741535649
0.879118708588957,1.88711654269646,2.99102643302437
1.05117286293351,2.05899748764176,3.16187449549222
1.21164008573258,2.21930189222574,3.32114711048861
1.02783350513105,2.03534310295852,3.13615687573322
0.994430518748316,2.00179865472284,3.10158074744371
1.08314238505976,2.09037986454813,3.18912962935912
0.75473316422242,1.7618507752573,2.85956731057613
0.977190523471423,1.98419896407731,3.08088126738409
0.806506975104403,1.81341678419478,2.90906389717885
0.743931574155093,1.75075306632045,2.84536421162257
1.07777963921463,2.0845228436835,3.17809755257522
1.00769130331023,2.01436590732706,3.10690413777541
1.01683002076617,2.02344531759155,3.11494756226288
0.987342798894457,1.99390764059496,3.0843750244558
1.05698749747639,2.06351025263328,3.15294461990797
1.04075504493117,2.04724356135974,3.13564755170242
1.10079710246595,2.10725867500045,3.19463578883303
1.04130775249649,2.04774909585984,3.13410374891583
0.991329507720474,1.99775673446315,3.08309430166035
1.08715543288115,2.09357403634046,3.17790088518199
1.0766700244967,2.08308486669551,3.16640838046885
1.01562209592762,2.0220374003017,3.10436599140848
1.050745793232,2.05716514204676,3.13850825585246
1.11913883569597,2.12556517198691,3.20593328162885
1.05879196392228,2.06522759776932,3.14463219040372
0.941924467486671,1.94837108641051,3.02682464141503
1.02438305649379,2.0308417397426,3.10835769941992
1.03858224511458,2.04505348159195,3.12164621494288
1.19977863013825,2.20626233970829,3.28194709985991
1.05437678145531,2.06087233934801,3.13566521523417
1.16140709905861,2.16791336308858,3.24183122598632
0.844235883298344,1.85075122360184,2.92381166912962
0.96741427767875,1.97393660866846,3.04615789484973
0.982491422799931,1.98901823703385,3.06041921902349
1.0857062639898,2.09223466764916,3.16283472971126
0.996273897755828,2.00280064742822,3.07261963274137
0.964853796969209,1.97137533743607,3.04043347628756
1.13172615449487,2.13823865722742,3.20655649414094
1.13463603878077,2.14113544085524,3.20873376117758
0.935411417471727,1.94189346062318,3.00879321707502
1.07480227292811,2.08126254247211,3.14748478214589
1.015829612981,2.02226357634371,3.08782936860844
1.05417186779595,2.06057491240601,3.12550527815445
0.899066381435096,1.90543385174456,2.96974969439292
0.955634539182185,1.96196177259828,3.02568381122272
0.945073587064233,1.95135594858987,3.01450465355689
0.906202160252985,1.91243507565007,2.97503060707073
1.10184630043995,2.10802528774681,3.17008743705634
1.04345561999539,2.04957631924705,3.11112445418309
1.11998818383461,2.12604638485257,3.18709939807601
1.01851814672644,2.02450981486272,3.08508607643568
1.19450839801338,2.20042969775172,3.26054701165761
0.963844623453207,1.96969193978843,3.02936750464881
1.059235207194,2.06500516472866,3.12425553884165
1.18325125458353,2.1889407342984,3.24778180509323
0.812494414403032,1.81810056807569,2.87654752604783
1.20832657043735,2.21384683269967,3.27191414986125
1.07495765808073,2.08038975612251,3.13809116897336
0.86795100964415,1.87329297058578,2.93064146758129
1.14056945893221,2.145819614904,3.20282742836809
1.04797753481218,2.05313452579232,3.10981312819621
0.977744237467436,1.98280701194339,3.0391671164447
1.02811728609362,2.03308509962436,3.0891366647359
1.11701969774059,2.12189210950809,3.17764434774202
0.90876984800752,1.91354671545633,2.96900810576711
1.0576257176786,2.06230718935136,3.1174854931805
0.897855357764417,1.90244186444944,2.95734414515622
1.22667502075717,2.23116726507107,3.28579991051677
1.0682136903291,2.07261263486344,3.12698138290199
1.00670061743335,2.01100747159901,3.06511743821419
1.00550568589104,2.0097218915979,3.06357760141703
0.981333994924243,1.9854612112361,3.03906663014213
1.07552866586854,2.0795687527751,3.132927322333
1.09439120376694,2.09834620521508,3.15146087862494
1.09572736483018,2.09959949115632,3.15247277044429
1.17614730267363,2.17993891257775,3.23257288673689
0.880256667056659,1.8839702492562,2.93636663305214
0.975805120840737,1.9794432755395,3.03160344870111
1.0148973687096,2.0184627890129,3.07038783553505
0.878059730374965,1.88155518377769,2.93324593107215
1.07062443682349,2.0740527468924,3.1255098045333
0.965612987933839,1.96897701629947,3.02020081412211
0.917114451037133,1.92041707980428,2.97140790512926
1.15560884536376,2.15885296004253,3.20961099381212
0.928625322056763,1.93181379510883,2.98233914673811
0.771110345639356,1.77424602072628,2.82453876148835
1.04735375437629,2.05043943138876,3.10049962617059
1.06129047449929,2.06432889543804,3.11415663272141
0.948158440901612,1.95115227667205,3.0007476966124
0.90274773265402,1.90569957082844,2.95506289132272
1.15029242799556,2.15320476158806,3.2023363022413
0.811361377590682,1.81423659488141,2.86313679880011
0.864281930481066,1.8671223059181,2.91579175927644
0.755951918807189,1.75875960500582,2.80719905434872
1.01917114136498,2.02194816221625,3.07015852948029
0.947429123774511,1.95017736866682,2.99815976391667
1.01923112972614,2.02195234887612,3.06970808077012
0.978901701378434,1.98159750226003,3.02912808627344
1.0082024572603,2.01087430211395,3.05818146656264
0.919037858356261,1.92168706275356,2.96877275267425
1.12197884590575,2.12460657833876,3.17147295729395
0.982540857828305,1.98514814028703,3.03179759017417
1.06999178512263,2.07257949461878,3.11901461357325
0.878668420015351,1.88123729100586,2.92746088949651
1.07741101728808,2.0799616449476,3.12597674017141
0.947321618746636,1.94985446303426,2.99566427172386
1.19552727351703,2.19804266397942,3.24365059374268
0.899119929698505,1.90161807094878,2.94702771026481
0.847187527931708,1.8496685057412,2.89488361274052
0.901174858881036,1.90363864681935,2.9486631369789
0.934455262105226,1.93690172866275,2.981739661548
1.03300643591934,2.03543535204563,3.08009091723308
1.03257995026247,2.03499099725373,3.07946849956671
1.07922152895246,2.08161430662152,3.12591815081135
0.894343668807306,1.89671770387009,2.94085237887306
0.9593306570671,1.96168541168066,3.00565547457856
1.05184531811612,2.0541801985049,3.0979902583136
1.03886340354545,2.04117776865408,3.08483247006095
0.990477323072648,1.99277049318586,3.03627450035216
1.11263969299189,2.11491095826463,3.15826893880403
0.872480986120249,1.87472961496386,2.91794622420262
0.850909216098861,1.85313446337218,2.89621432899061
1.10648775645976,2.10868887141734,3.15163657856572
0.849761317954027,1.85193755190711,2.89475762888249
0.874889389140533,1.87704000279,2.91973690735333
1.06046494805788,2.06258921846229,3.10516732486799
1.03051933129085,2.03261655843642,3.07508014523908
0.992912995623606,1.99498250856703,3.03733574726236
1.15339595176808,2.15543711432706,3.19768405887645
0.949044722635497,1.95105693860584,2.99320151588628
1.03765364819282,2.03963636607499,3.08168236728831
1.36048430694127,2.36243702416327,3.40438809723097
0.874091585984479,1.87601385261179,2.91787349557428
1.0563369892924,2.05822841121953,3.09999996665119
1.07040431486613,2.07226455648813,3.11395120693214
0.909931687001657,1.91176047336734,2.95336523778762
1.03914858714634,2.04094570559863,3.08247143683904
0.932104944177144,1.93387024548902,2.97531962872398
1.04763115294179,2.04936455195945,3.09074010411366
1.0386698985074,2.0403713743152,3.08167544442452
0.905032540064403,1.90670213568883,2.94793690616904
1.17196261438212,2.1736004360543,3.21476792483951
0.842298069300169,1.84390428529896,2.88500634880674
1.01248557907532,2.01406041817477,3.05509875505118
0.9238471385391,1.92539088808596,2.96636704367997
1.10952619607028,2.11103919971882,3.15195457123229
1.04856228400279,2.0500449391352,3.09090078139224
0.989526883281766,1.99097963814385,3.03177706992081
1.05129377184675,2.05271712242904,3.09345713328492
0.953687700644627,1.95508218733987,2.99576564488554
0.904933526598546,1.90629973066671,2.94692738821067
1.06070946193834,2.06204800181055,3.10262050631851
0.950195649677628,1.95150717713008,2.99202507743581
1.00533243062173,2.00661762685063,3.04708138205621
1.0335485525352,2.03480812416304,3.07521811216733
0.86244119574027,1.86367587078315,2.90403239687887
1.14268274922622,2.14389327305109,3.18419657853257
0.928723829888264,1.92991096118783,2.97016123191345
0.856530161635531,1.85769466844745,2.89789204330331
1.02520720507111,2.02634986086689,3.06649444008067
0.940953643159167,1.94207522302653,2.98216707628365
1.10401219817155,2.10511347511263,3.14515264942987
1.15241508090452,2.15349682227067,3.19348334958553
0.963239261137,1.96430222521918,3.00423612965705
1.11675970381724,2.11780463660911,3.15768594139386
1.0037138739381,2.00474150608743,3.0445702400644
0.866423867812969,1.86743491177471,2.90721111551947
0.973364182263754,1.97435932966659,3.0140830611561
0.851931717093472,1.85291163632955,2.89258297615656
1.18982660319303,2.19079193723886,3.23041099335398
0.953145063209277,1.95409642768378,2.99366333965352
0.914755160318995,1.91569314178295,2.95520808455588
1.00135753205992,2.00228268655925,3.04174587373563
0.980700932164622,1.98161378401821,3.02102547062251
1.09302829526367,2.09392933609465,3.13328982085326
1.00129007669172,2.00217976469981,3.04148939182975
0.81013007133151,1.81100883080211,2.85026799131947
1.21382312723628,2.21469134828084,3.25390048084071
1.22087707090063,2.22173510942141,3.2608947007035
1.14114991350628,2.1419980913773,3.18110867603417
0.854987409471663,1.85582601492655,2.89488817511355
0.915466595759788,1.91629588397616,2.9553102484841
1.02873698582025,2.02955717968937,3.06852442270305
0.830420703649243,1.83123199471883,2.87015283422582
0.897128110605339,1.89793066018272,2.93680585605848
0.956351881729945,1.95714582213217,2.99597617392841
1.04433742036851,2.04512285630551,3.08390920076997
1.03927925233479,2.0400562624113,3.07879947076747
1.07988320330822,2.08065184163005,3.11935281664605
1.08825618133637,2.08901647920622,3.12767615208229
0.933870097307829,1.93462206499603,2.97324139209998
0.846071082223963,1.84681471079948,2.88539467027954
0.976325440446888,1.97706070365402,3.01560229195803
1.13342480029251,2.13415165645906,3.17265588478843
0.975474184446169,1.97619257840915,3.01466046913546
1.11213986461774,2.11284972965308,3.15128231272416
0.875750861273713,1.87645212101694,2.91485043037852
1.11092965386022,2.11162222420562,3.14998729426327
1.07507271527099,2.0757565062374,3.11408936838235
1.12273803138522,2.12341294893728,3.1617146281585
1.05807390694128,2.05873985475569,3.09701136635879
1.13280775421529,2.1334646353823,3.17170698183471
0.960641799758215,1.96128951840962,2.99950368632956
0.907846916577831,1.90848537943329,2.9466723367386
1.10999149059054,2.11062060841504,3.14878130164618
